19942,-9.6902686307439314
19943,10.89073432713143
19944,6.8934486096396368
19945,-7.2201342474886836
19946,-33.823162154788697
19947,25.027988788099332
19948,18.400741444640424
19949,34.16082917401647
19950,-30.80470776379444
19951,-24.731269445365559
19952,25.271031028421646
19953,-27.431245406896682
19954,104.39828264413319
19955,6.9916602011105633
19956,-12.608965471410958
19957,-32.802968671499926
19958,-53.831373071226146
19959,63.910929333250721
19960,9.4200171294148358
19961,28.330227171769717
19962,-48.944404746380386
19963,-15.815889795447781
19964,-26.380564774492221
19965,-63.335342010833969
19966,-20.108459518950916
19967,25.2949378626701
19968,20.806118849785996
19969,84.591891126781732
19970,-20.597670045996498
19971,-12.503558020899783
19972,-24.195586756398804
19973,12.727453478725698
19974,-18.673697729373846
19975,11.298156034391004
19976,-40.204722058279685
19977,70.769763944613857
19978,-33.594269867384014
19979,-70.387306057128527
19980,-9.5238939967156622
19981,-56.490888510432896
19982,12.30359087995363
19983,-13.740179872066946
19984,38.814194268636811
19985,9.7601058944454753
19986,12.705523270284598
19987,-42.842500807500429
19988,51.712715176149686
19989,-27.639881950583337
19990,-14.406595544873252
19991,-32.543106813980451
19992,-3.053408980939051
19993,11.308545325219768
19994,-37.185634959277039
19995,-43.10968834430146
19996,-0.70864869553169874
19997,-34.411544952688956
19998,-74.02807765941489
19999,16.501970786379559
20000,-90.610675195232673
20001,-63.527473703261897
20002,-2.4504656341524673
20003,-0.29532615318784972
20004,13.023099695970883
20005,-4.3171506272722073
20006,-31.692913064465095
20007,39.148885760996947
20008,-24.770067941698468
20009,-29.524481023434518
20010,-62.976253358381335
20011,32.669403921790568
20012,8.213509727978078
20013,31.828101935754074
20014,-28.340651827592271
20015,-79.904755940322559
20016,-18.241134778360053
20017,19.247375584688843
20018,18.482680306164667
20019,-16.799472288774162
20020,-32.925978087800338
20021,13.224960768576242
20022,17.857165124707628
20023,-11.059682757195391
20024,-18.499898772581513
20025,26.601316969316954
20026,9.525156413065389
20027,-26.548651775418154
20028,-44.53640945154914
20029,-47.176924316382951
20030,-1.294751517192732
20031,18.594823266394599
20032,-12.40582259862015
20033,-58.674796947260624
20034,25.674229787020344
20035,-81.398078961332189
20036,-10.850237895078976
20037,85.754940894598349
20038,2.3592806959548649
20039,-14.276510332504692
20040,29.004224720386876
20041,-68.013803853240134
20042,45.085976455858521
20043,-23.976036939358323
20044,-5.7098535112599968
20045,-34.131588317228577
20046,-18.5469600155728
20047,89.739252924389234
20048,22.545879417386161
20049,-12.285165613255584
20050,-3.1200235657769424
20051,-95.66239181838128
20052,5.0229563437484739
20053,-5.8413320329735186
20054,-22.210125977433506
20055,11.252943814427381
20056,-25.938508330992502
20057,18.739548291532127
20058,52.871902521347351
20059,-11.954957515279617
20060,-6.9347970580897584
20061,16.431656948695103
20062,-43.894047204082923
20063,61.883036992041383
20064,-3.4339318709700937
20065,0.012761279584944107
20066,4.9834857857330483
20067,-5.1889394561984652
20068,23.100605826546808
20069,-27.796391524541647
20070,-41.23370485104558
20071,3.8427684369198643
20072,-13.470840272294687
20073,-46.760287737412767
20074,17.239831696491684
20075,92.450767687057706
20076,-1.5707611966264552
20077,1.531196510465044
20078,-13.976964634900346
20079,-22.278160037146076
20080,-19.627293663825014
20081,-51.100948403854275
20082,-50.179341911199387
20083,-67.770103071292723
20084,-6.5728860635839546
20085,-16.494933256015344
20086,-32.873634393863838
20087,4.4437144377680902
20088,32.374934564158075
20089,15.487627724307355
20090,40.455155124590704
20091,8.2473769072134964
20092,1.0694964342894533
20093,-54.810912628635741
20094,-29.238727465883805
20095,-39.503623075299778
20096,-50.752861162144534
20097,14.09672101586626
20098,7.2711353865849429
20099,-11.446162813307261
20100,-12.428835746117064
20101,-13.491409123206243
20102,7.2314598019633758
20103,3.358251350588124
20104,-23.058511382852831
20105,-9.8782383330231642
20106,-33.345098355765401
20107,-30.157048351171987
20108,-21.805061104166427
20109,18.192570384426336
20110,11.789449476472432
20111,0.47633985580076044
20112,-13.204292720647789
20113,19.856514111854711
20114,-28.447874821637498
20115,9.0142121502141261
20116,-7.0915607600884876
20117,-9.5314568697703095
20118,7.3694689994067453
20119,-26.466977008263253
20120,-104.3763088137935
20121,0.075279526904688615
20122,-5.1250615499559355
20123,-24.41223635898973
20124,-44.789777278675565
20125,-11.302874851433888
20126,-6.8011599977077761
20127,37.49596490357812
20128,5.1161796219921554
20129,-13.446257722753561
20130,27.681157605020708
20131,-57.632384705930384
20132,8.702202505553414
20133,-18.74938326456056
20134,10.777999591839043
20135,0.44045907903217252
20136,-51.87886698473234
20137,-23.750028874181332
20138,-4.2434353465256054
20139,-7.2762388898069865
20140,15.422814648113039
20141,-1.425542988090762
20142,-38.624509527296979
20143,-93.988247605109365
20144,-42.364880056274835
20145,26.913131120429952
20146,-60.532806115112692
20147,20.062600998157077
20148,0.13302602007649833
20149,47.964452973107832
20150,-5.4597506903422364
20151,-27.495583298531873
20152,-42.745143886888258
20153,-36.745130787726552
20154,-28.773450502881765
20155,-29.091519778023653
20156,-39.283790316403341
20157,-8.5795933939889917
20158,41.572516774136304
20159,10.936440966659726
20160,-27.001240848393955
20161,-26.757518008771122
20162,-48.933953081444201
20163,-35.405894226298265
20164,-28.245126588640009
20165,1.9586769329609932
20166,49.067144809557959
20167,-44.960087776025361
20168,-1.8259605159542016
20169,-35.503820967166398
20170,-38.103938028106754
20171,6.4139642839848516
20172,81.790474368107382
20173,-5.1012964050986032
20174,10.118412521699616
20175,-6.0925175551695254
20176,-17.181330266412463
20177,12.430155677219865
20178,-37.645972559314956
20179,16.423103855826415
20180,41.203819709494859
20181,16.566587669520079
20182,-8.5600008953901092
20183,23.089006375295558
20184,-66.000413823839381
20185,4.9793413652065519
20186,-33.562110260643003
20187,-47.881229593597091
20188,36.214681176420143
20189,27.640102214848575
20190,45.295280038800279
20191,-46.897554326809932
20192,-15.167780224095262
20193,-25.527143362426987
20194,15.866690203167563
20195,-14.224208338895298
20196,4.3255112352576521
20197,5.143427759397265
20198,-10.253847317598549
20199,45.913322596072177
20200,1.4698082139427298
20201,-41.86269754500811
20202,-48.108466417800884
20203,-32.259600419724713
20204,-24.02407487468458
20205,-37.764408375591238
20206,-30.270566890133793
20207,2.6497058679206931
20208,38.541563113074645
20209,-6.5858563582144907
20210,38.501514401133171
20211,9.6844120725832816
20212,-11.244150897762989
20213,-53.639722267675715
20214,6.722785767179821
20215,-46.351752508887003
20216,14.407409619015684
20217,-29.884984530721102
20218,17.263931152464629
20219,-30.253765247469946
20220,-0.32618470972982277
20221,-5.8306593783709841
20222,-15.554925128277512
20223,13.007527491673766
20224,-8.0740740866637903
20225,-23.680727555702234
20226,-17.595350122541273
20227,-47.346955266421737
20228,-27.482571770465789
20229,-1.538604034770825
20230,-22.410597550606781
20231,-13.834522649641448
20232,19.96359417743318
20233,-86.233666691840128
20234,-35.439803180085491
20235,-43.454949948002664
20236,-8.1951818062506447
20237,15.528233050280168
20238,-45.169620635660706
20239,11.632677300087721
20240,46.757102751920435
20241,0.99503697796582302
20242,14.010232646722596
20243,33.502928360992144
20244,-7.6428000677238765
20245,-24.465624801988977
20246,-6.5711128238633174
20247,0.91851910197045061
20248,-5.7745288184546748
20249,-35.495720747263526
20250,-32.409718982588089
20251,5.9511048417736561
20252,-46.233140162947855
20253,17.276393347105248
20254,36.796152979672904
20255,60.988334965619366
20256,-24.810556395085587
20257,7.2893523670484548
20258,-5.2387229644602247
20259,-64.88887634949279
20260,-36.874487825613535
20261,32.552995057781317
20262,-45.760398881329309
20263,-74.088667885109558
20264,7.0549487943847202
20265,18.071193083337747
20266,-3.9049594983139864
20267,53.41787733370829
20268,69.127108607130609
20269,-46.738629556169919
20270,-0.0046039566512622032
20271,-35.031449233349328
20272,-27.528060941290217
20273,39.701758893713617
20274,-20.872326513185502
20275,-5.1097540375000552
20276,20.149458970685256
20277,-36.52329385625174
20278,-2.8047415851597508
20279,-5.7457240927819306
20280,-28.254555489217093
20281,10.826887961670677
20282,-1.4016344174471338
20283,5.5466104167398811
20284,-9.128604822243453
20285,14.300609831290595
20286,14.519854929739127
20287,-8.7901808108593436
20288,-32.969708859188486
20289,42.043433086866862
20290,-4.4361429660099834
20291,19.631504335489474
20292,12.424615623163987
20293,28.165548284314777
20294,-27.535629845183287
20295,28.253007634042532
20296,13.613564105855325
20297,-13.394937088924742
20298,-16.199655053001301
20299,-7.4602800086950145
20300,-45.961639049664392
20301,-6.9798292942329487
20302,-4.0311657018263025
20303,-39.14241033277937
20304,67.533030872155678
20305,96.588236882656091
20306,-3.2042659551075632
20307,23.240912756892648
20308,-51.165713371451126
20309,5.6570152450423805
20310,37.698846619619005
20311,-43.71337312516895
20312,-31.065090194360312
20313,43.689128159394606
20314,5.7386018435602359
20315,8.3550237009734225
20316,2.8134002083123262
20317,-8.8352411292656345
20318,-3.7304934369720937
20319,7.3911419546279733
20320,47.169506442724909
20321,-0.65840225456834189
20322,34.951879065277524
20323,-21.912008981405112
20324,27.460949701327905
20325,-2.3084308126783233
20326,-61.059747137113341
20327,-39.769517288963655
20328,-15.448037848325525
20329,3.1750621432079327
20330,-44.202613700558302
20331,76.132168742787712
20332,8.9272725481177275
20333,-19.334202479185176
20334,-46.521044305205528
20335,19.28877437705745
20336,13.745577099553119
20337,-28.732241848165557
20338,-35.212339679789061
20339,55.865724305218897
20340,3.6982945143662485
20341,40.266140657836495
20342,-35.200780226508066
20343,-28.210273600863296
20344,3.6613577601619585
20345,13.690333738275205
20346,7.8339804150067849
20347,-3.9720250122995027
20348,-22.387314029545081
20349,-9.1006043706955921
20350,-39.872296156356178
20351,25.979558212234448
20352,10.710544596831914
20353,48.777913143978438
20354,-18.571318537447251
20355,27.195085839056613
20356,-71.160668454071498
20357,-26.09423721380416
20358,6.6599934748303484
20359,43.238551003411466
20360,-28.208420661987677
20361,-8.2618558772810164
20362,14.685456512008539
20363,-5.266655723157684
20364,-6.939095493341811
20365,-31.419601837676119
20366,1.2336587993798933
20367,43.650441560227002
20368,-2.7442128453375076
20369,-31.645859655656739
20370,-8.1988337595233496
20371,18.956781693964526
20372,-12.858221923078908
20373,-11.542441288654066
20374,13.349587599858785
20375,70.504792650985465
20376,-58.817165511078059
20377,-7.8333626795341651
20378,-44.814440235710755
20379,7.6514339959162525
20380,13.882013146637178
20381,-23.440371722793667
20382,78.004910425449182
20383,-18.065092613801855
20384,-35.841297693288496
20385,33.57075462569054
20386,-2.4956775742813799
20387,-12.154851609799225
20388,33.712103005301906
20389,4.0449208947009305
20390,-7.5583274457841618
20391,11.608172923792496
20392,-46.279467739773793
20393,-46.342776362308541
20394,-18.143449758305881
20395,52.223376127910583
20396,-39.471332042851181
20397,-22.82599124029144
20398,10.547849610895916
20399,-38.046185664028428
20400,-6.7396804461094781
20401,9.5597434339420264
20402,-54.245572254431288
20403,55.769624239850977
20404,-26.762906269438012
20405,-3.4238297769738817
20406,3.656770049057398
20407,-74.982064936633151
20408,6.5634508914907093
20409,14.475450772038077
20410,-56.265142436285117
20411,-19.963189149385069
20412,3.5996223285211006
20413,-11.215393271913538
20414,17.596117830703395
20415,17.710676677906541
20416,-14.207702127778219
20417,-26.805329957070597
20418,-34.906712703954369
20419,-1.1244261044680168
20420,-5.1070432608383109
20421,-29.648963817287534
20422,53.605951049838893
20423,4.3476332178935486
20424,-43.214727286333229
20425,-51.184251056834391
20426,-47.273579309736888
20427,-36.754133597427177
20428,-39.166178037232207
20429,14.593296643266015
20430,-9.078947010908859
20431,-3.4884645024760585
20432,-63.224858123170996
20433,4.2942951644350371
20434,7.2846686313681985
20435,-16.05069208823739
20436,12.033270175530385
20437,-36.371723719501517
20438,26.197353968168294
20439,-45.907868760640554
20440,-34.390096280867134
20441,43.184920287425598
20442,-36.660807859763445
20443,15.142440427906392
20444,80.404319770615444
20445,23.600387342862525
20446,-19.912458186670555
20447,-47.095893150774714
20448,-35.504625059821592
20449,-16.701237925382586
20450,-53.101733121886362
20451,-26.86739816529116
20452,33.904781649719851
20453,-63.38064456182142
20454,15.337674372276874
20455,-19.695671302190952
