29951,373.06236276114731
29952,377.9749861334999
29953,376.87411670023323
29954,336.12005524101778
29955,376.6191965123989
29956,394.23855548642763
29957,369.9783030143181
29958,346.8065041717648
29959,384.72351535883587
29960,355.94579351639823
29961,370.71994439799255
29962,327.05042560707989
29963,319.60166132184804
29964,358.76051837034191
29965,339.45244216983508
29966,380.82556885234879
29967,386.30883513909617
29968,398.79153711200468
29969,390.47575302960803
29970,389.28755886681989
29971,317.13494762807738
29972,378.92860279350731
29973,361.0619288516358
29974,377.76363664222049
29975,342.87791767368753
29976,328.56109727521641
29977,396.04383087210761
29978,380.77469210829111
29979,404.35495353444048
29980,393.72400388557014
29981,364.78519835052799
29982,350.35364516720909
29983,356.92828447099862
29984,399.09579588949561
29985,389.05379539347939
29986,412.78830705063365
29987,346.77794047961106
29988,389.05559953255795
29989,396.3856531308777
29990,360.83423064130261
29991,315.86797114837691
29992,381.09550527937199
29993,422.1065962285009
29994,392.80777390391847
29995,391.56565421940354
29996,359.96133490219165
29997,385.26492237987094
29998,366.28804545031409
29999,356.08667280548161
30000,349.16777102758726
30001,369.65250472584097
30002,341.17226462999344
30003,394.84323618463105
30004,367.98592918844861
30005,396.73530855976719
30006,387.87488020606065
30007,373.79239054979746
30008,322.18353916656542
30009,382.54202687054237
30010,391.7082621015723
30011,345.57922609752922
30012,380.37139465313737
30013,395.27957898441036
30014,371.18924213172738
30015,392.38662380014216
30016,384.83531743613088
30017,362.11902262061267
30018,349.01403478790689
30019,392.13087210717799
30020,366.81935052781444
30021,367.35918812959682
30022,386.87168468760791
30023,304.52829550802517
30024,346.20150068869714
30025,354.35962039783601
30026,345.83640663539251
30027,363.59011746767743
30028,317.86338750951234
30029,400.76043721246697
30030,371.90347943666882
30031,384.44563393331993
30032,368.3732328790465
30033,325.31262507433144
30034,390.6311978714678
30035,390.27083616495435
30036,379.82675639825959
30037,365.48694047506143
30038,392.66706285044029
30039,378.32473211394415
30040,406.09093506221762
30041,389.72063355976502
30042,379.57232558822079
30043,363.12585320015734
30044,384.00876796437547
30045,409.45571396562514
30046,384.88264535358502
30047,347.14831738555563
30048,404.57533807849313
30049,380.48571520486553
30050,353.22254073787752
30051,324.4185178490323
30052,398.73314201373574
30053,341.50301513861814
30054,384.88873132021126
30055,390.04802539144958
30056,338.80567901155467
30057,397.25008159996906
30058,384.65144194068478
30059,362.40438429688004
30060,377.29372390136069
30061,346.89131999899797
30062,352.41570501358171
30063,372.38941318126155
30064,380.49650490945089
30065,355.13211959896523
30066,374.93706844010751
30067,388.88954761929745
30068,339.08360620644777
30069,390.64233521070628
30070,351.46689346078671
30071,369.41558255185078
30072,426.20250072122172
30073,412.54375099756822
30074,329.8773023569255
30075,358.63036344039551
30076,376.16995205228778
30077,354.42078121368155
30078,418.38282138768318
30079,383.51139566164818
30080,312.53302468846778
30081,347.31583630229051
30082,386.78051884516822
30083,382.46820177795837
30084,383.13718849039884
30085,318.61087521760629
30086,353.72442255268038
30087,332.4723778647093
30088,380.15550659634465
30089,366.74540702788141
30090,329.65574012001991
30091,403.54087680893673
30092,381.50197861044535
30093,381.78938505125342
30094,388.4361951750268
30095,359.50959780152834
30096,400.80749485653575
30097,363.52755591294056
30098,382.60611089396309
30099,344.14672459752029
30100,348.21790078293833
30101,369.02283712679116
30102,392.13967188835926
30103,397.72142967348174
30104,357.95141382096153
30105,343.66270748789356
30106,386.02263130948506
30107,403.36783726284756
30108,322.49994792308837
30109,358.33633508281389
30110,384.38081668093491
30111,322.06562601471512
30112,347.95915780808997
30113,353.84634436650532
30114,402.36984445483193
30115,363.8649255794752
30116,379.86606513756982
30117,342.10351838532563
30118,361.96041216372566
30119,344.08308809473158
30120,348.11254097625175
30121,388.29726217301493
30122,376.96308259428776
30123,344.36725091354879
30124,343.1598715367806
30125,401.05548251933919
30126,357.70072843862107
30127,383.03268295072627
30128,351.99177930329006
30129,395.6020440694208
30130,370.23945061037824
30131,349.0567907706037
30132,355.50898799175542
30133,364.89896332587756
30134,369.01854326567434
30135,352.29738928377333
30136,399.21310161161193
30137,375.72538871559891
30138,334.63545769454049
30139,362.91992233230059
30140,385.85969643260512
30141,376.58415972852754
30142,405.14511495054808
30143,341.95476456615745
30144,395.24845039193468
30145,386.91423408366251
30146,383.71828621095841
30147,395.48701768704927
30148,373.86087316384686
30149,366.46885795101684
30150,403.59314053952272
30151,358.86661645838888
30152,341.93969361880141
30153,384.64469013416516
30154,366.96000440390299
30155,374.39194971801072
30156,384.50610621304543
30157,346.11478582499637
30158,344.59291835449835
30159,377.56303282790134
30160,362.5657672107356
30161,370.33322658531881
30162,376.95421864643544
30163,341.65557591065448
30164,355.8378251830211
30165,356.2596599063429
30166,395.79642338329489
30167,367.60840779875849
30168,380.80276296536022
30169,374.23725186992857
30170,416.03438894896385
30171,359.88308464194853
30172,367.4634151973525
30173,360.0171429193008
30174,403.78706773620945
30175,386.75360771248256
30176,384.71086012978139
30177,360.42273588663335
30178,372.91807368482682
30179,395.13694969346818
30180,388.62003788980024
30181,372.77115326368278
30182,408.45517900442405
30183,357.91106359893706
30184,366.61479424411408
30185,369.18920138166959
30186,384.52197145597961
30187,373.09818322610289
30188,345.59484830650194
30189,343.81752257353031
30190,340.68828029473417
30191,361.46142020593055
30192,378.66877406916512
30193,360.41924156358812
30194,348.09410597579352
30195,421.73603631733027
30196,363.59623770560893
30197,367.01938796988549
30198,362.50630762965011
30199,406.85343222283234
30200,346.92896071577309
30201,376.59183354056597
30202,382.35222825866538
30203,400.7901466752129
30204,371.83202725409438
30205,351.27453862017887
30206,363.85646618780555
30207,409.80682173808674
30208,344.92640986713417
30209,383.837661651904
30210,358.5805487431449
30211,389.38725403829295
30212,338.40233501598556
30213,391.01746100397656
30214,332.62203657144147
30215,373.55728954240897
30216,356.97502416157761
30217,383.7321551845543
30218,403.30647490951219
30219,361.31157457288032
30220,359.06233033251027
30221,358.69225019426875
30222,380.91136194943653
30223,367.56972598171029
30224,421.50722117133012
30225,387.24473155333419
30226,371.2761530314275
30227,371.5742225453991
30228,374.15959945719408
30229,371.668925329248
30230,382.85559491446332
30231,354.09247221259432
30232,370.09433872412387
30233,377.47434650229758
30234,335.40584933708465
30235,374.10303052455697
30236,396.92055791618048
30237,386.6925117436939
30238,384.15762561883173
30239,357.11584388998142
30240,374.43716546475048
30241,389.20165628651802
30242,375.54546246008243
30243,365.7928253639152
30244,327.03419446491552
30245,341.92929269606725
30246,329.49946338457562
30247,334.85362082718291
30248,407.10646209911107
30249,344.86855299539002
30250,328.92714856470332
30251,375.72828584344421
30252,402.44666589881979
30253,371.90734982057074
30254,389.47400606888687
30255,344.64998074447703
30256,355.83279355519761
30257,320.01743417623697
30258,400.13335457851321
30259,370.62603242478116
30260,378.90548627401449
30261,364.18612006293529
30262,392.69299563875569
30263,377.54414887183145
30264,304.80475738896342
30265,344.3953382806576
30266,348.68846771770319
30267,375.29635184360808
30268,389.50814565694708
30269,346.54633303807856
30270,352.9225996819257
30271,356.39613624142589
30272,391.36923333238121
30273,386.7250571029781
30274,347.81662343452825
30275,376.26832542470464
30276,373.60041658575994
30277,395.75663548300435
30278,359.72082121975893
30279,369.10729671299077
30280,318.03965213226763
30281,380.27296647545649
30282,334.6832238067343
30283,389.2128885144009
30284,374.67315361325569
30285,356.28381172697271
30286,331.10935112860756
30287,374.57012133947683
30288,385.57954734169772
30289,360.7862808079218
30290,379.7897805593376
30291,408.87077824868845
30292,356.01175160216377
30293,367.89488003060933
30294,401.41763529536007
30295,388.05097771623423
30296,395.99229846337863
30297,402.454658625528
30298,400.61600097403328
30299,353.5787301658624
30300,381.19860284769305
30301,333.10127790727324
30302,411.67613235560606
30303,386.43472701602622
30304,361.52656845285765
30305,355.75854737483496
30306,319.82861514717604
30307,369.41806625941325
30308,381.21152718382689
30309,361.80741342899699
30310,361.83838546737292
30311,350.38907012385255
30312,371.52064737633424
30313,366.46852556031217
30314,355.33305859754552
30315,355.83379020907336
30316,342.78095231246436
30317,354.26071344791973
30318,335.69467552379626
30319,338.02085427668692
30320,404.76164454025115
30321,385.63024852736152
30322,342.91595368774233
30323,344.39251493385945
30324,326.66618252119019
30325,369.61832035965273
30326,344.32358913180104
30327,371.90323407833972
30328,369.55621116638559
30329,401.01882030799828
30330,387.56647058757989
30331,336.04138865029284
30332,367.48967038997392
30333,380.28464037625605
30334,371.89880044648066
30335,349.72803638914826
30336,403.00429612672747
30337,397.06126846285576
30338,383.02606948007445
30339,332.57395123779656
30340,399.60335656095282
30341,318.29061054964092
30342,386.87866551442443
30343,350.84027595830213
30344,370.81120410157297
30345,394.07691288363662
30346,367.34786032841311
30347,352.27735571437245
30348,362.80837683069956
30349,338.4788697685957
30350,347.13098768756129
30351,350.02437888941995
30352,367.95737396993701
30353,330.5719893499836
30354,381.81229947275312
30355,341.8662342186982
30356,393.10238164678196
30357,366.7306657090694
30358,357.52673193201008
30359,388.92282938728926
30360,370.90291436547841
30361,401.96704796983084
30362,373.51027382216307
30363,318.23783347459187
30364,360.22013341495949
30365,371.18330688034456
30366,343.27774800591465
30367,350.2719941845985
30368,378.86222384397786
30369,391.77131472039082
30370,373.00541826989672
30371,351.07899459474834
30372,377.88390821002207
30373,392.9857852499664
30374,378.18465400020983
30375,375.56027802839583
30376,374.23383851213811
30377,369.62039064890638
30378,373.87159580211534
30379,384.70065937039539
30380,400.72221265342722
30381,418.56958261426632
30382,331.50889093448257
30383,363.06043487061783
30384,378.83540828194981
30385,350.93946644842038
30386,379.82795789758609
30387,325.96882781858613
30388,339.66101566045791
30389,367.26569511781753
30390,370.17094717833515
30391,369.69424670794029
30392,331.73308037579142
30393,393.00300209865338
30394,330.19660226011877
30395,367.79746030880904
30396,366.67093413012913
30397,406.39584530762164
30398,394.23625930858418
30399,372.64069911506465
30400,404.37555983856794
30401,397.87431204274702
30402,342.01408420751721
30403,384.35799390989376
30404,325.57183816678662
30405,388.07797063152435
30406,405.8265272689697
30407,320.52707895280895
30408,342.80013791759296
30409,335.4066678053174
30410,334.87811574424109
30411,310.94266444634081
30412,391.72195391782537
30413,346.56374648250477
30414,402.68588348729065
30415,387.06176622998362
